paper,0.37468236684799194,0.401043176651001,0.43751630187034607,0.38551849126815796,0.4997718334197998,0.40746065974235535,0.5480916500091553,0.43055763840675354,0.5885121822357178,0.41875723004341125,0.5035954713821411,0.38233378529548645,0.5573381185531616,0.45156964659690857,0.5892269611358643,0.5020282864570618,0.61586594581604,0.546127200126648,0.46886172890663147,0.39534181356430054,0.512066662311554,0.4868629574775696,0.5435676574707031,0.5516567826271057,0.569750189781189,0.607012152671814,0.4313655197620392,0.4246169924736023,0.46418145298957825,0.528601884841919,0.4874366223812103,0.5989749431610107,0.5090914964675903,0.6562519669532776,0.39554905891418457,0.4605278968811035,0.4174550771713257,0.5495717525482178,0.4301828444004059,0.6131763458251953,0.4438632130622864,0.6686217784881592
paper,0.37396755814552307,0.3961211144924164,0.43714994192123413,0.3808249533176422,0.502244234085083,0.40135860443115234,0.5540786385536194,0.4158158600330353,0.5971574187278748,0.3935530185699463,0.502132773399353,0.37680941820144653,0.5569261908531189,0.44734588265419006,0.5898218154907227,0.49723729491233826,0.6174526810646057,0.5412543416023254,0.4681997299194336,0.3925163745880127,0.513097882270813,0.4878576397895813,0.5461575388908386,0.5530133843421936,0.5727526545524597,0.6094593405723572,0.4304027855396271,0.4238482117652893,0.4634387195110321,0.5351675748825073,0.48884016275405884,0.6048703193664551,0.5119733810424805,0.6623630523681641,0.39353394508361816,0.4615198075771332,0.417036771774292,0.5535968542098999,0.4310234785079956,0.6176707744598389,0.44478416442871094,0.6744962930679321
paper,0.3710111379623413,0.3972019851207733,0.4318526089191437,0.37556856870651245,0.49666091799736023,0.3932546079158783,0.5483298897743225,0.4068731665611267,0.5886105298995972,0.38529059290885925,0.49993476271629333,0.3706449866294861,0.5556250810623169,0.4394765794277191,0.590179979801178,0.48906630277633667,0.6184113025665283,0.5317328572273254,0.4661978483200073,0.38812950253486633,0.5147966742515564,0.482004314661026,0.5481643676757812,0.5489523410797119,0.5742753148078918,0.6067776679992676,0.428887277841568,0.4212387204170227,0.4656020700931549,0.532342791557312,0.4926224946975708,0.6010224223136902,0.5166515111923218,0.6568154096603394,0.3925647437572479,0.4589797854423523,0.41671639680862427,0.5530372262001038,0.4314149022102356,0.6154437065124512,0.44512051343917847,0.6710464954376221
paper,0.36860114336013794,0.40616855025291443,0.42694586515426636,0.3838624358177185,0.4879043400287628,0.3955399990081787,0.5342090129852295,0.4156108796596527,0.5699441432952881,0.4110797345638275,0.4970707297325134,0.3646233081817627,0.5558072924613953,0.42432689666748047,0.5932926535606384,0.4702701270580292,0.6243764758110046,0.5087643265724182,0.46646368503570557,0.38183003664016724,0.5212075710296631,0.4655156433582306,0.5559144616127014,0.5242857933044434,0.5834446549415588,0.5751736760139465,0.43173930048942566,0.41462305188179016,0.4730589985847473,0.5134372711181641,0.5008090734481812,0.5768678188323975,0.5256531834602356,0.6301583647727966,0.3963779807090759,0.45477524399757385,0.4216437041759491,0.5378284454345703,0.43591129779815674,0.5958453416824341,0.4492699205875397,0.6498609781265259
paper,0.36806467175483704,0.42701414227485657,0.42285391688346863,0.39851272106170654,0.4808346927165985,0.4029897451400757,0.5249828696250916,0.4339464008808136,0.5569338798522949,0.46503975987434387,0.49522665143013,0.3550722897052765,0.5584266781806946,0.4015064239501953,0.5980408191680908,0.44177353382110596,0.6296001672744751,0.4770788252353668,0.4678534269332886,0.3725506067276001,0.52862149477005,0.4434017241001129,0.5667335987091064,0.4969002902507782,0.595707356929779,0.5433653593063354,0.43570059537887573,0.40695303678512573,0.48341846466064453,0.489399790763855,0.5154886245727539,0.5449575781822205,0.5424798130989075,0.5903447866439819,0.4022447466850281,0.4495590627193451,0.4303199052810669,0.5229778289794922,0.4493314027786255,0.5718915462493896,0.46677911281585693,0.6157556772232056
paper,0.3709547817707062,0.4415479600429535,0.4305402934551239,0.43746230006217957,0.4911089837551117,0.4459681212902069,0.5368251800537109,0.48831257224082947,0.572815477848053,0.5306079983711243,0.5001781582832336,0.34813517332077026,0.5634868741035461,0.38051897287368774,0.6087705492973328,0.4090735614299774,0.6459808349609375,0.43256834149360657,0.4739764928817749,0.359257310628891,0.5407660007476807,0.41440528631210327,0.5864838361740112,0.4599113464355469,0.6235814690589905,0.4970281720161438,0.4432135820388794,0.3943816125392914,0.49885043501853943,0.4557231366634369,0.5353092551231384,0.5052808523178101,0.5653489828109741,0.5409848690032959,0.41214293241500854,0.44261878728866577,0.4504605531692505,0.5011538863182068,0.4757215678691864,0.5427591800689697,0.49766457080841064,0.5785722732543945
paper,0.37794923782348633,0.44589295983314514,0.43835553526878357,0.42281848192214966,0.49484068155288696,0.40022000670433044,0.5409814119338989,0.3952140808105469,0.579065203666687,0.38633593916893005,0.5016613006591797,0.3288194239139557,0.5694308876991272,0.35361719131469727,0.614766001701355,0.37434837222099304,0.6521310806274414,0.3929063081741333,0.4810725152492523,0.3493535816669464,0.55235755443573,0.39109617471694946,0.5993781089782715,0.42564162611961365,0.637535810470581,0.4574119448661804,0.455803245306015,0.39153507351875305,0.5174927711486816,0.43789905309677124,0.5578596591949463,0.4743722975254059,0.5913923382759094,0.5028427839279175,0.4283924698829651,0.4450520873069763,0.46839839220046997,0.4893024265766144,0.49654337763786316,0.516440212726593,0.5219987630844116,0.5390176773071289
paper,0.3795420527458191,0.45496857166290283,0.4351271092891693,0.44398775696754456,0.4827912151813507,0.43355998396873474,0.5186282992362976,0.46320265531539917,0.5512804388999939,0.4928877353668213,0.5046882033348083,0.32664212584495544,0.5738305449485779,0.34333670139312744,0.6190869808197021,0.35854727029800415,0.6558224558830261,0.37051740288734436,0.48515233397483826,0.3457488417625427,0.5596152544021606,0.3796599507331848,0.6089388132095337,0.4113800823688507,0.6496150493621826,0.43668022751808167,0.4614962339401245,0.3875102400779724,0.5300207138061523,0.41906318068504333,0.5753164887428284,0.446404367685318,0.6125524640083313,0.4636756181716919,0.43815404176712036,0.4429183900356293,0.48446857929229736,0.4785051643848419,0.51678466796875,0.49663206934928894,0.5456766486167908,0.5083456635475159
paper,0.3804807662963867,0.46613532304763794,0.43697023391723633,0.4706376791000366,0.4853896498680115,0.46104079484939575,0.5231765508651733,0.486703485250473,0.5571006536483765,0.5098172426223755,0.5053144097328186,0.3259323537349701,0.5745403170585632,0.3360116481781006,0.6185364723205566,0.35100287199020386,0.6541849374771118,0.36275315284729004,0.4861949384212494,0.339893102645874,0.5655990242958069,0.36508646607398987,0.6153042912483215,0.39306747913360596,0.6559969186782837,0.4155291020870209,0.4645597040653229,0.3800133168697357,0.5374287962913513,0.4056938588619232,0.5830758810043335,0.4309990704059601,0.6199349164962769,0.44692137837409973,0.4444146454334259,0.43563759326934814,0.4944131076335907,0.46641087532043457,0.5265098810195923,0.4807409644126892,0.5544926524162292,0.4891984462738037
paper,0.3830915093421936,0.46450239419937134,0.43800514936447144,0.43957534432411194,0.49010902643203735,0.4184625446796417,0.5306025147438049,0.4352083206176758,0.5653286576271057,0.4541826546192169,0.5062841773033142,0.3199698030948639,0.5767775774002075,0.33268770575523376,0.6208463907241821,0.3513081967830658,0.6554745435714722,0.36807191371917725,0.48763009905815125,0.33915722370147705,0.5668736696243286,0.3632793724536896,0.6159400939941406,0.391062468290329,0.6557643413543701,0.41390255093574524,0.4666023552417755,0.38093602657318115,0.5388813614845276,0.4040490984916687,0.5862681865692139,0.42688462138175964,0.6255742311477661,0.44189751148223877,0.44655054807662964,0.43661338090896606,0.49722182750701904,0.46251001954078674,0.5304816365242004,0.4757116138935089,0.5604877471923828,0.48398441076278687
paper,0.3830239474773407,0.4665568768978119,0.4464243948459625,0.47473037242889404,0.49635109305381775,0.4603092670440674,0.5356280207633972,0.4689743220806122,0.5682790279388428,0.4655206799507141,0.5075376629829407,0.3226194679737091,0.5766704678535461,0.3346191942691803,0.6203505396842957,0.3528958559036255,0.6555153727531433,0.3681910037994385,0.48920780420303345,0.33797717094421387,0.5676676034927368,0.3635788857936859,0.6158846616744995,0.39114823937416077,0.6558388471603394,0.41256430745124817,0.4686669111251831,0.37742942571640015,0.5415260791778564,0.40490368008613586,0.5884764790534973,0.4257529079914093,0.6274119019508362,0.4396456778049469,0.45042985677719116,0.43281376361846924,0.5008595585823059,0.4635089635848999,0.5339887142181396,0.4770902991294861,0.563714325428009,0.48534664511680603
paper,0.3781547546386719,0.47308945655822754,0.4355599582195282,0.46858376264572144,0.4842964708805084,0.4577431082725525,0.5212622880935669,0.4797356128692627,0.553250253200531,0.5014360547065735,0.5038936138153076,0.3303402364253998,0.5721456408500671,0.340792715549469,0.6157175898551941,0.36128726601600647,0.6504777073860168,0.38010740280151367,0.4851321578025818,0.3450760245323181,0.5619331002235413,0.3674498200416565,0.6097216606140137,0.39768150448799133,0.6488128900527954,0.42248034477233887,0.4634367525577545,0.3840266764163971,0.5343347787857056,0.40436747670173645,0.5799820423126221,0.4275369346141815,0.6193300485610962,0.44351693987846375,0.4427340030670166,0.43900546431541443,0.49072790145874023,0.46474283933639526,0.5220614671707153,0.47775575518608093,0.5516517162322998,0.4857027530670166
paper,0.3762829899787903,0.4729842245578766,0.43570828437805176,0.47566094994544983,0.48111239075660706,0.46381136775016785,0.5145214200019836,0.48463690280914307,0.5429240465164185,0.5076916813850403,0.5062302350997925,0.33451083302497864,0.571673572063446,0.3490177392959595,0.6140577793121338,0.3690464496612549,0.6485097408294678,0.38654953241348267,0.4860399067401886,0.345669686794281,0.5603651404380798,0.3708451986312866,0.6070389151573181,0.3994351625442505,0.6464369297027588,0.4220454692840576,0.4625650644302368,0.38133731484413147,0.530367910861969,0.4068465530872345,0.5737532377243042,0.431986004114151,0.6115095615386963,0.4477313756942749,0.44010213017463684,0.43324825167655945,0.48547205328941345,0.4649612307548523,0.5138026475906372,0.4808029532432556,0.5405402183532715,0.4893254041671753
paper,0.37576982378959656,0.47368741035461426,0.4373667240142822,0.47863852977752686,0.4814881980419159,0.46751469373703003,0.513836681842804,0.4857529401779175,0.5407494902610779,0.5022869110107422,0.5047595500946045,0.33753010630607605,0.5707879066467285,0.34991776943206787,0.6134282946586609,0.36921828985214233,0.648250937461853,0.387119859457016,0.48435890674591064,0.3468737006187439,0.5582631826400757,0.37006956338882446,0.604857861995697,0.397271990776062,0.644467830657959,0.41880980134010315,0.4601306617259979,0.3810643255710602,0.5254700183868408,0.40643763542175293,0.5689266324043274,0.4314815104007721,0.606816828250885,0.447726845741272,0.4364463984966278,0.4322628974914551,0.4797680675983429,0.4640495777130127,0.5076923966407776,0.4806336462497711,0.5341048240661621,0.4903295338153839
paper,0.37388864159584045,0.48609861731529236,0.45260339975357056,0.4801329970359802,0.501079261302948,0.4500226676464081,0.5352684259414673,0.42660197615623474,0.564599871635437,0.4092254042625427,0.5021762251853943,0.3393404483795166,0.5636679530143738,0.3599799871444702,0.6053794026374817,0.37357044219970703,0.6411867141723633,0.3930756747722626,0.47792500257492065,0.34515783190727234,0.5449410080909729,0.3748135268688202,0.5898372530937195,0.3987974524497986,0.6293184757232666,0.42335933446884155,0.4483272433280945,0.37528538703918457,0.5042332410812378,0.40601271390914917,0.540024995803833,0.4325791001319885,0.572342038154602,0.4569062292575836,0.41818439960479736,0.42094162106513977,0.4484117329120636,0.452548086643219,0.46990519762039185,0.46992650628089905,0.4924826920032501,0.48693224787712097
paper,0.3727671802043915,0.4843677282333374,0.45198357105255127,0.48497962951660156,0.5005166530609131,0.4667973220348358,0.5358670353889465,0.4527813792228699,0.5687654614448547,0.45107221603393555,0.5015128254890442,0.34659141302108765,0.5613700151443481,0.3636946976184845,0.6011031866073608,0.3690566420555115,0.6368842124938965,0.3797221779823303,0.47521230578422546,0.3453916311264038,0.5332444906234741,0.3824015259742737,0.5749208331108093,0.4060424268245697,0.613387942314148,0.4276464879512787,0.44204074144363403,0.37009114027023315,0.4861815273761749,0.40409815311431885,0.5170224905014038,0.4335898458957672,0.546676516532898,0.4601878225803375,0.40783655643463135,0.40928515791893005,0.4225873649120331,0.4478640556335449,0.43491795659065247,0.4732723832130432,0.4506014287471771,0.49472755193710327
paper,0.3676029443740845,0.5056471824645996,0.4462093412876129,0.5056397318840027,0.49959710240364075,0.4744724631309509,0.5342649817466736,0.4398235082626343,0.5666999816894531,0.42126211524009705,0.49559909105300903,0.3599594533443451,0.5500816702842712,0.37640297412872314,0.5852023363113403,0.3840441405773163,0.6166564226150513,0.3959521949291229,0.46690279245376587,0.35099029541015625,0.5137317776679993,0.3930016756057739,0.5484281182289124,0.41401079297065735,0.5813592672348022,0.4299186170101166,0.4318005442619324,0.3693614602088928,0.4630417227745056,0.4117283225059509,0.47786208987236023,0.43564581871032715,0.4931548237800598,0.4500719904899597,0.39551329612731934,0.4037306606769562,0.40313810110092163,0.4416508674621582,0.40644562244415283,0.4621501863002777,0.411934494972229,0.4746589660644531
paper,0.3671858310699463,0.5193905234336853,0.44353437423706055,0.5167827606201172,0.4995470345020294,0.4896930158138275,0.5405677556991577,0.45900705456733704,0.5774115920066833,0.43652650713920593,0.48718175292015076,0.380850225687027,0.542984664440155,0.39014989137649536,0.5753477811813354,0.3955051898956299,0.6050220131874084,0.4068538248538971,0.45486757159233093,0.36569440364837646,0.4957047402858734,0.40988755226135254,0.5265138745307922,0.43545156717300415,0.5564554333686829,0.4559258818626404,0.41632065176963806,0.37751564383506775,0.4406300485134125,0.4224676191806793,0.45579007267951965,0.44781506061553955,0.4743663966655731,0.4664956033229828,0.3780805468559265,0.4053657352924347,0.37856096029281616,0.44108450412750244,0.3799804449081421,0.46961086988449097,0.3876252770423889,0.4933093190193176
paper,0.36851873993873596,0.5268958210945129,0.4426882863044739,0.522865891456604,0.5039302706718445,0.49356117844581604,0.5479428172111511,0.4662424921989441,0.5881336331367493,0.44579678773880005,0.48063308000564575,0.3866943120956421,0.5323154926300049,0.39480677247047424,0.5632814168930054,0.4016440510749817,0.5932263135910034,0.41596120595932007,0.4471496641635895,0.371370404958725,0.4845484495162964,0.4121384918689728,0.5117745399475098,0.4377908706665039,0.5384323000907898,0.4614490568637848,0.4089611768722534,0.38399848341941833,0.42982956767082214,0.42608872056007385,0.4426655173301697,0.45003336668014526,0.45947110652923584,0.4694863259792328,0.37098824977874756,0.41287633776664734,0.3675355911254883,0.44572943449020386,0.36722248792648315,0.47868645191192627,0.3745584487915039,0.5090917944908142
