paper,0.4100922644138336,0.6953495144844055,0.47448551654815674,0.7049851417541504,0.5319868922233582,0.6751213073730469,0.5764926075935364,0.6534086465835571,0.6195657253265381,0.630279541015625,0.5097832083702087,0.6126680374145508,0.5503838658332825,0.5738359093666077,0.5765889883041382,0.5554468035697937,0.6055458784103394,0.5404425263404846,0.4758971035480499,0.594902753829956,0.49377211928367615,0.5533159971237183,0.5134432315826416,0.534098744392395,0.5381305813789368,0.5139837861061096,0.43656107783317566,0.5949532389640808,0.4347420334815979,0.5558856725692749,0.44038164615631104,0.5348283052444458,0.45212244987487793,0.5139886736869812,0.3957870900630951,0.6079869866371155,0.3830736577510834,0.5799242258071899,0.37719255685806274,0.5696561932563782,0.3767033815383911,0.5567991733551025
paper,0.41256844997406006,0.6966369152069092,0.4764338731765747,0.7033392786979675,0.533525288105011,0.6715838313102722,0.5779629945755005,0.6494288444519043,0.6210293769836426,0.6243793368339539,0.5103341341018677,0.6098570227622986,0.5489391088485718,0.5769885182380676,0.5742602944374084,0.5608291625976562,0.6030974388122559,0.5496606826782227,0.47544288635253906,0.5947887301445007,0.4939800500869751,0.5569873452186584,0.512399435043335,0.5390982627868652,0.5362212061882019,0.522144079208374,0.43557894229888916,0.5963391661643982,0.43700018525123596,0.5613934397697449,0.4409317970275879,0.5442517995834351,0.4501161277294159,0.5286048054695129,0.3940919041633606,0.6089355945587158,0.38234174251556396,0.5835115909576416,0.3788489103317261,0.5784324407577515,0.38052961230278015,0.5725510716438293
paper,0.4126781225204468,0.6976931095123291,0.4762817323207855,0.7051727175712585,0.5338899493217468,0.6738210320472717,0.5785044431686401,0.6515945792198181,0.6217106580734253,0.6275323629379272,0.5112729668617249,0.6112492084503174,0.5496232509613037,0.5772980451583862,0.574347734451294,0.561114490032196,0.6028161644935608,0.5493086576461792,0.4759424328804016,0.5966528058052063,0.49368494749069214,0.5570839643478394,0.5123083591461182,0.5410026907920837,0.5367173552513123,0.5245029926300049,0.4357624351978302,0.5992783904075623,0.43556106090545654,0.5619222521781921,0.4397684931755066,0.543879508972168,0.45023244619369507,0.526984691619873,0.39426189661026,0.6128627061843872,0.3820782005786896,0.5863634347915649,0.3780454397201538,0.5802777409553528,0.37994176149368286,0.5740702152252197
paper,0.41281193494796753,0.6996016502380371,0.47557881474494934,0.706107497215271,0.532252848148346,0.6732876300811768,0.5772119164466858,0.6505482196807861,0.620678722858429,0.6272221207618713,0.5109744668006897,0.6111186742782593,0.548507809638977,0.5772960186004639,0.5730687975883484,0.5620142817497253,0.6015914678573608,0.5517479777336121,0.4759686589241028,0.5960778594017029,0.4930306673049927,0.5582339763641357,0.511493444442749,0.5433197021484375,0.5357013940811157,0.5286712050437927,0.4357536733150482,0.5984069108963013,0.43567973375320435,0.5616754293441772,0.43999987840652466,0.5447059869766235,0.45063260197639465,0.5295458436012268,0.39414915442466736,0.6118728518486023,0.38246721029281616,0.5849966406822205,0.3790396451950073,0.5795491933822632,0.38137319684028625,0.5739023089408875
paper,0.41282618045806885,0.6978504657745361,0.47620582580566406,0.706165611743927,0.5329268574714661,0.6733809113502502,0.5773808360099792,0.6500757932662964,0.6211987733840942,0.6266754865646362,0.5104635953903198,0.6111225485801697,0.5477932095527649,0.5768289566040039,0.5724379420280457,0.5620832443237305,0.6015081405639648,0.5521345734596252,0.47525307536125183,0.5969170928001404,0.4921291470527649,0.5575659275054932,0.5115202069282532,0.5439720749855042,0.5372931957244873,0.5304374098777771,0.43529877066612244,0.5998795628547668,0.4346253275871277,0.5614012479782104,0.44082513451576233,0.54430091381073,0.45406636595726013,0.5298897624015808,0.39440712332725525,0.613784670829773,0.3820779323577881,0.5845390558242798,0.37908586859703064,0.5783208012580872,0.3825712502002716,0.573427140712738
paper,0.412945955991745,0.6959803700447083,0.4762633740901947,0.7043756246566772,0.5325047969818115,0.6723739504814148,0.5772953033447266,0.6493424773216248,0.6207324862480164,0.6235124468803406,0.5110848546028137,0.6082063317298889,0.5481525659561157,0.5746034383773804,0.5724369287490845,0.5595327019691467,0.6014058589935303,0.5490309596061707,0.4761084318161011,0.5935923457145691,0.4925096929073334,0.5549136996269226,0.5119690895080566,0.5421119928359985,0.5385925769805908,0.5285465121269226,0.43579813838005066,0.596725344657898,0.43457144498825073,0.560247004032135,0.4421698749065399,0.5445572137832642,0.4567432403564453,0.5317387580871582,0.39449113607406616,0.6115650534629822,0.38232851028442383,0.5839247107505798,0.38130947947502136,0.5788791179656982,0.3864295184612274,0.5742020010948181
paper,0.4137715995311737,0.694832980632782,0.4769437909126282,0.7023957371711731,0.5335389375686646,0.6696018576622009,0.5788261890411377,0.6470839381217957,0.6231762766838074,0.6239895820617676,0.5132494568824768,0.60086590051651,0.5491542816162109,0.5700220465660095,0.5737985372543335,0.558445155620575,0.6031439304351807,0.5528929829597473,0.4784449636936188,0.5874937176704407,0.4955906271934509,0.5504993796348572,0.5155141353607178,0.5419870018959045,0.542710542678833,0.534238874912262,0.43775784969329834,0.5930638313293457,0.4370361864566803,0.5580176115036011,0.44458702206611633,0.5441717505455017,0.45919275283813477,0.5346567630767822,0.39583101868629456,0.6107803583145142,0.38343700766563416,0.58538818359375,0.38218823075294495,0.5801481008529663,0.38705241680145264,0.5762766003608704
paper,0.4162653684616089,0.6954264640808105,0.4797315001487732,0.7026992440223694,0.5352272391319275,0.6689385771751404,0.5795233845710754,0.645907998085022,0.6239404678344727,0.6235384941101074,0.5133296251296997,0.5915393233299255,0.5493073463439941,0.5619067549705505,0.5754482746124268,0.553364634513855,0.606285572052002,0.5538350343704224,0.47787588834762573,0.580488920211792,0.4955498278141022,0.5502932071685791,0.5147507190704346,0.5447560548782349,0.5413291454315186,0.5417543053627014,0.43707478046417236,0.5883444547653198,0.43881505727767944,0.5604801177978516,0.44589963555336,0.5506999492645264,0.45987221598625183,0.5456982851028442,0.39530640840530396,0.6081876754760742,0.3839273750782013,0.5895829200744629,0.38250380754470825,0.5873125195503235,0.38695386052131653,0.5870988965034485
paper,0.4116600453853607,0.7037438750267029,0.47810038924217224,0.7054401636123657,0.5357722043991089,0.6686065793037415,0.5819655656814575,0.6446592211723328,0.6270970702171326,0.6210765838623047,0.5100102424621582,0.5896806120872498,0.5452365875244141,0.5603790283203125,0.5717448592185974,0.5536367893218994,0.6033307313919067,0.554814875125885,0.474676251411438,0.5808412432670593,0.4942747950553894,0.5536445379257202,0.5156481266021729,0.5513438582420349,0.5440338850021362,0.5488030314445496,0.4342179298400879,0.5910762548446655,0.43815815448760986,0.5665448904037476,0.44640254974365234,0.5568524599075317,0.4614740312099457,0.5489583015441895,0.39247944951057434,0.6138065457344055,0.3826158344745636,0.598936140537262,0.3813475966453552,0.5944736003875732,0.3859826326370239,0.5908195972442627
paper,0.4116635322570801,0.6996286511421204,0.47807371616363525,0.7009925246238708,0.5349488258361816,0.6666212677955627,0.5807837843894958,0.6429994702339172,0.6262531280517578,0.6198792457580566,0.5100555419921875,0.5828835368156433,0.547131359577179,0.5545705556869507,0.5740700364112854,0.5509679317474365,0.6057142615318298,0.5557571649551392,0.47527387738227844,0.5721404552459717,0.49292945861816406,0.551666796207428,0.5149381160736084,0.5525594353675842,0.5435438752174377,0.5505378246307373,0.43550753593444824,0.5827457308769226,0.43767523765563965,0.5620686411857605,0.4479368329048157,0.5547587275505066,0.465452641248703,0.5473016500473022,0.394603431224823,0.6074321269989014,0.3838227689266205,0.5984678864479065,0.3843606114387512,0.5954229235649109,0.39185041189193726,0.5899024605751038
paper,0.41369637846946716,0.6932231783866882,0.4787178635597229,0.6953887939453125,0.5368179082870483,0.6575916409492493,0.5822113752365112,0.6298417448997498,0.6268070340156555,0.6070165038108826,0.5106076598167419,0.5841158032417297,0.5353527069091797,0.5538057088851929,0.5549739003181458,0.545541524887085,0.5815393924713135,0.5425057411193848,0.4763067662715912,0.574149489402771,0.492941677570343,0.5436896085739136,0.5140015482902527,0.5377007722854614,0.5419912934303284,0.5335216522216797,0.436387300491333,0.583328366279602,0.43874385952949524,0.554298460483551,0.4482695758342743,0.5409976840019226,0.46625304222106934,0.5303679704666138,0.3947078585624695,0.6059443354606628,0.38373178243637085,0.5884275436401367,0.3850405812263489,0.5802180767059326,0.3943197727203369,0.5742861032485962
paper,0.4210141599178314,0.6998336315155029,0.4837380349636078,0.7032945156097412,0.5419188141822815,0.6668373346328735,0.5847142934799194,0.6358699798583984,0.624970555305481,0.6106352210044861,0.514802098274231,0.5888956189155579,0.5486032962799072,0.552054762840271,0.5751193761825562,0.5450122952461243,0.6025300621986389,0.5470436811447144,0.47948548197746277,0.578763484954834,0.49395886063575745,0.5507752299308777,0.5121316909790039,0.5571860074996948,0.5319451093673706,0.5636312961578369,0.43863722681999207,0.5879759788513184,0.44196075201034546,0.5587694644927979,0.4499560594558716,0.5637118220329285,0.4609763026237488,0.5693768262863159,0.3969731032848358,0.6095288991928101,0.3861050605773926,0.5878133177757263,0.386892706155777,0.5940427780151367,0.39139676094055176,0.6040065884590149
paper,0.4176163375377655,0.7462653517723083,0.47950276732444763,0.7492759227752686,0.5367365479469299,0.7164240479469299,0.5772199034690857,0.686488926410675,0.6142716407775879,0.6668868064880371,0.5091961026191711,0.6243121027946472,0.5533626079559326,0.6036975383758545,0.5812696218490601,0.6126000881195068,0.6086574792861938,0.6355985403060913,0.4734046459197998,0.6107443571090698,0.4998093247413635,0.5994988679885864,0.5215530395507812,0.6244485378265381,0.5411568880081177,0.6549211144447327,0.4305224120616913,0.6193673610687256,0.43916162848472595,0.6133295893669128,0.44978955388069153,0.6367066502571106,0.46461090445518494,0.6559863090515137,0.3867660164833069,0.6410956978797913,0.3685368299484253,0.6390054821968079,0.3657611608505249,0.6627175211906433,0.37137407064437866,0.6858437061309814
paper,0.4094686508178711,0.7471734285354614,0.48186707496643066,0.7546459436416626,0.5430176854133606,0.721666157245636,0.5863841772079468,0.6944130063056946,0.6292505264282227,0.670755922794342,0.5071848034858704,0.6254397630691528,0.5522822141647339,0.6221888065338135,0.5833548903465271,0.6383123397827148,0.6181783676147461,0.667650580406189,0.4660995602607727,0.6069034337997437,0.4860475957393646,0.6057786345481873,0.5112633109092712,0.6439186930656433,0.5345715880393982,0.6910769939422607,0.4215494692325592,0.6141799092292786,0.4246338903903961,0.6217522621154785,0.4313598871231079,0.6599847674369812,0.43991619348526,0.6983215808868408,0.379917174577713,0.6370331645011902,0.3663598597049713,0.6415377855300903,0.3636872470378876,0.6778205633163452,0.36775505542755127,0.7153297066688538
paper,0.4083119034767151,0.7469519972801208,0.4840804636478424,0.7514398097991943,0.5484228134155273,0.7196112871170044,0.5926300883293152,0.6915527582168579,0.6354093551635742,0.6670905351638794,0.509894073009491,0.620241105556488,0.5576501488685608,0.6152605414390564,0.5873520970344543,0.6323736310005188,0.6222609281539917,0.6636114120483398,0.46814408898353577,0.6033194065093994,0.48998114466667175,0.6018946170806885,0.5147609710693359,0.6399285197257996,0.5395030379295349,0.6907277703285217,0.42441409826278687,0.6105375289916992,0.4293980896472931,0.6193068027496338,0.4381873309612274,0.660175621509552,0.45071351528167725,0.703338623046875,0.3831384778022766,0.632840633392334,0.3682496249675751,0.6400881409645081,0.3638872504234314,0.6807942986488342,0.36901694536209106,0.7256491184234619
paper,0.4088060259819031,0.7442710399627686,0.4852215349674225,0.7503315806388855,0.5496715307235718,0.7201944589614868,0.5927948951721191,0.6905815601348877,0.635262668132782,0.6657689213752747,0.5106396079063416,0.6206246018409729,0.5564879179000854,0.6178148984909058,0.5864641070365906,0.6376175284385681,0.6209409832954407,0.6702467799186707,0.4689900279045105,0.6029728055000305,0.49060341715812683,0.6055670976638794,0.5156896114349365,0.6466561555862427,0.5388184189796448,0.6985213160514832,0.4250566065311432,0.60971999168396,0.4301939606666565,0.6204807758331299,0.437427818775177,0.660285234451294,0.4469037652015686,0.7019283771514893,0.3827632665634155,0.6310903429985046,0.3696402907371521,0.6366125345230103,0.36647599935531616,0.6774427890777588,0.371171236038208,0.7229158878326416
paper,0.40954044461250305,0.740164041519165,0.4856094419956207,0.7479312419891357,0.5506554841995239,0.7190573215484619,0.5947480797767639,0.6911335587501526,0.6375659704208374,0.665318489074707,0.5105139017105103,0.6177085638046265,0.5564837455749512,0.6206687688827515,0.5873185396194458,0.6410496234893799,0.6222370862960815,0.6745266914367676,0.4688943326473236,0.5990060567855835,0.4901813864707947,0.6038141846656799,0.5149575471878052,0.6465434432029724,0.5374654531478882,0.7000735402107239,0.42491593956947327,0.6056011915206909,0.4289277493953705,0.6205548048019409,0.4359488785266876,0.6602014303207397,0.44474539160728455,0.701399028301239,0.38266533613204956,0.6272937655448914,0.36955809593200684,0.6379742622375488,0.36630386114120483,0.6788008213043213,0.37034258246421814,0.7227444648742676
paper,0.4113762080669403,0.7425826787948608,0.48715096712112427,0.7473653554916382,0.5516994595527649,0.7157484889030457,0.5939306616783142,0.6877704858779907,0.6352607011795044,0.6650753021240234,0.5106544494628906,0.6182150840759277,0.5569987297058105,0.62082439661026,0.5868057012557983,0.6405754685401917,0.6216455698013306,0.6736209392547607,0.46918538212776184,0.5998045802116394,0.49017152190208435,0.604302167892456,0.5136165618896484,0.644378125667572,0.5363149642944336,0.6968920230865479,0.42536839842796326,0.6060886383056641,0.42815104126930237,0.6219849586486816,0.4340762794017792,0.6594583988189697,0.44285935163497925,0.7001897692680359,0.3836982250213623,0.6265743970870972,0.36934924125671387,0.6359987258911133,0.36558082699775696,0.6748120188713074,0.369681715965271,0.7180823087692261
paper,0.4130209982395172,0.7422882318496704,0.4878309965133667,0.7468425035476685,0.552193284034729,0.7165586948394775,0.5956728458404541,0.6885931491851807,0.6375694274902344,0.6611804366111755,0.510367751121521,0.617102324962616,0.5532916784286499,0.6191759705543518,0.581760585308075,0.6386323571205139,0.6159393787384033,0.6722227334976196,0.46876096725463867,0.5993785262107849,0.48731961846351624,0.60149085521698,0.5102953314781189,0.6414363980293274,0.5327093601226807,0.6955357789993286,0.4252425730228424,0.6057003736495972,0.427336186170578,0.6200767755508423,0.4325675964355469,0.6597662568092346,0.4406191408634186,0.702730655670166,0.38434508442878723,0.6268406510353088,0.3675883412361145,0.6349518299102783,0.3629826605319977,0.6745071411132812,0.3669283092021942,0.7187144160270691
